Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
77,35908,308.5284163951874,0.11006823182106018,nan,nan,-0.0010311405712127447,nan,0.001
77,35909,308.5359671115875,0.12478314340114594,nan,nan,-0.0010690223441779374,nan,0.001
77,35910,308.54345536231995,0.12901665270328522,nan,nan,-0.000741844044750905,nan,0.001
77,35911,308.5510036945343,0.1609046906232834,nan,nan,-0.0005521601305663347,nan,0.001
77,35912,308.5585207939148,0.04935068637132645,nan,nan,-0.0007042189703643083,nan,0.001
77,35913,308.566055059433,0.16699305176734924,nan,nan,-0.0005547728852689027,nan,0.001
77,35914,308.57359194755554,0.07418148219585419,nan,nan,-0.0003424768911063432,nan,0.001
77,35915,308.58115315437317,0.06742577254772186,nan,nan,-0.0003777243995427846,nan,0.001
77,35916,308.5886902809143,0.12348848581314087,nan,nan,-0.00021889262435433857,nan,0.001
77,35917,308.5962059497833,0.0630088523030281,nan,nan,0.00011177528860571392,nan,0.001
77,35918,308.6037549972534,0.06083575636148453,nan,nan,-0.0001849447095155477,nan,0.001
77,35919,308.61135697364807,0.07012157142162323,nan,nan,-0.0003974298739194631,nan,0.001
77,35920,308.61889815330505,0.07261820882558823,nan,nan,-0.00027497433660027975,nan,0.001
77,35921,308.62644386291504,0.22846487164497375,nan,nan,-0.00021146472332475179,nan,0.001
77,35922,308.6339900493622,0.10736554861068726,nan,nan,-0.0002846180999040365,nan,0.001
77,35923,308.6415514945984,0.11535701155662537,nan,nan,-0.0003137544502824306,nan,0.001
77,35924,308.6491045951843,0.15268222987651825,nan,nan,0.0001853458772093297,nan,0.001
77,35925,308.6566388607025,0.048790279775857925,nan,nan,0.00034547053674759874,nan,0.001
77,35926,308.66420435905457,0.1102273017168045,nan,nan,0.0003585337086260558,nan,0.001
77,35927,308.6717116832733,0.04656881093978882,nan,nan,0.00024026361691358098,nan,0.001
77,35928,308.67921447753906,0.11092979460954666,nan,nan,0.0006000757275760413,nan,0.001
77,35929,308.6867392063141,0.06462082266807556,nan,nan,0.0006224498751253129,nan,0.001
77,35930,308.6942684650421,0.0803489089012146,nan,nan,0.000818350523957634,nan,0.001
77,35931,308.7018220424652,0.0722292959690094,nan,nan,0.0008837914022296906,nan,0.001
77,35932,308.70949053764343,0.14892792701721191,nan,nan,0.0010048471095651626,nan,0.001
77,35933,308.71702790260315,0.16186603903770447,nan,nan,0.0008427986803144455,nan,0.001
77,35934,308.7245931625366,0.09107212722301483,nan,nan,0.0005897486510366439,nan,0.001
77,35935,308.7321445941925,0.05708841234445572,nan,nan,0.0005625525678187846,nan,0.001
77,35936,308.73966431617737,0.153545081615448,nan,nan,0.000513030506917858,nan,0.001
77,35937,308.7472014427185,0.05913519859313965,nan,nan,0.0004019506203621863,nan,0.001
77,35938,308.7547025680542,0.05455617979168892,nan,nan,0.00036123809243144976,nan,0.001
77,35939,308.7622711658478,0.1543148159980774,nan,nan,0.00044010014856758105,nan,0.001
77,35940,308.7698209285736,0.1368390917778015,nan,nan,0.0006389612706989287,nan,0.001
77,35941,308.77740716934204,0.08590708673000336,nan,nan,0.0007079571189970015,nan,0.001
77,35942,308.7849245071411,0.12634070217609406,nan,nan,0.0007194768323242901,nan,0.001
77,35943,308.7924315929413,0.12859457731246948,nan,nan,0.0008526714577019452,nan,0.001
77,35944,308.7999348640442,0.144703209400177,nan,nan,0.0012889275683701275,nan,0.001
77,35945,308.8074541091919,0.06965278834104538,nan,nan,0.0012943757588654993,nan,0.001
77,35946,308.8149354457855,0.11161306500434875,nan,nan,0.0012783731541276214,nan,0.001
77,35947,308.82248163223267,0.08004143834114075,nan,nan,0.001462419258677983,nan,0.001
77,35948,308.8300185203552,0.11268793046474457,nan,nan,0.0013476948237657782,nan,0.001
77,35949,308.83753395080566,0.04383905231952667,nan,nan,0.0012839731520653006,nan,0.001
77,35950,308.8450345993042,0.16597528755664825,nan,nan,0.0012599932460725543,nan,0.001
77,35951,308.8525278568268,0.07090548425912857,nan,nan,0.0014964752255618807,nan,0.001
77,35952,308.8600413799286,0.18586589395999908,nan,nan,0.001536065040403628,nan,0.001
77,35953,308.86756801605225,0.16963455080986023,nan,nan,0.001402064739042544,nan,0.001
77,35954,308.87509989738464,0.1375769078731537,nan,nan,0.0017305500193178888,nan,0.001
77,35955,308.88267850875854,0.11092445254325867,nan,nan,0.0013441571875155206,nan,0.001
77,35956,308.89013743400574,0.05124981328845024,nan,nan,0.0013216366137057778,nan,0.001
77,35957,308.8976311683655,0.05423249676823616,nan,nan,0.0014120984042674538,nan,0.001
77,35958,308.9051537513733,0.08498896658420563,nan,nan,0.0015747812057525154,nan,0.001
77,35959,308.9126582145691,0.047607291489839554,nan,nan,0.001474011522033834,nan,0.001
77,35960,308.92016100883484,0.04481446370482445,nan,nan,0.0015460941682249542,nan,0.001
77,35961,308.92766880989075,0.07177740335464478,nan,nan,0.001551687090905034,nan,0.001
77,35962,308.93518018722534,0.0976831465959549,nan,nan,0.0016101593256607886,nan,0.001
77,35963,308.942702293396,0.09739968180656433,nan,nan,0.0013536989868298407,nan,0.001
77,35964,308.9501848220825,0.07672485709190369,nan,nan,0.0014346476823702688,nan,0.001
77,35965,308.95766830444336,0.06876301765441895,nan,nan,0.0014564836055651542,nan,0.001
77,35966,308.96513772010803,0.07327298820018768,nan,nan,0.0013872008354082939,nan,0.001
77,35967,308.97263407707214,0.08702227473258972,nan,nan,0.001485212224783027,nan,0.001
77,35968,308.98008942604065,0.061372481286525726,nan,nan,0.0013770521015540002,nan,0.001
77,35969,308.98758912086487,0.1172286868095398,nan,nan,0.0013737174016569046,nan,0.001
77,35970,308.99507093429565,0.14147193729877472,nan,nan,0.0014006643709872154,nan,0.001
77,35971,309.0025792121887,0.083865225315094,nan,nan,0.001365126215401688,nan,0.001
77,35972,309.0100769996643,0.10760936886072159,nan,nan,0.0015067873825464634,nan,0.001
77,35973,309.0175702571869,0.028252065181732178,nan,nan,0.0014868705389235405,nan,0.001
77,35974,309.02507066726685,0.07737824320793152,nan,nan,0.0014245461416576295,nan,0.001
77,35975,309.03258085250854,0.1159648671746254,nan,nan,0.0015652949107025057,nan,0.001
77,35976,309.0400426387787,0.08430393785238266,nan,nan,0.0015784666394029051,nan,0.001
77,35977,309.0475151538849,0.07421338558197021,nan,nan,0.001677411340657273,nan,0.001
77,35978,309.05500054359436,0.11448259651660919,nan,nan,0.0016982070119265706,nan,0.001
77,35979,309.0625104904175,0.07866767048835754,nan,nan,0.0017725113839987905,nan,0.001
77,35980,309.0700092315674,0.06710898876190186,nan,nan,0.0018033563834760579,nan,0.001
77,35981,309.0774631500244,0.07989995181560516,nan,nan,0.00177368321317772,nan,0.001
77,35982,309.0848994255066,0.04497811198234558,nan,nan,0.001803687649327913,nan,0.001
77,35983,309.0923774242401,0.029237426817417145,nan,nan,0.0018205418554280194,nan,0.001
77,35984,309.0998857021332,0.07854999601840973,nan,nan,0.0018530340758297834,nan,0.001
77,35985,309.10738825798035,0.06760619580745697,nan,nan,0.0018707501371536645,nan,0.001
77,35986,309.11484003067017,0.07351485639810562,nan,nan,0.0019063530308339987,nan,0.001
77,35987,309.1223042011261,0.25669553875923157,nan,nan,0.0019661530149314797,nan,0.001
77,35988,309.129855632782,0.11549319326877594,nan,nan,0.001958941061529914,nan,0.001
77,35989,309.1374001502991,0.04719473049044609,nan,nan,0.001972457988667885,nan,0.001
77,35990,309.1449017524719,0.06676030158996582,nan,nan,0.0019347205967787896,nan,0.001
77,35991,309.15238666534424,0.1608240008354187,nan,nan,0.0015821536989096795,nan,0.001
77,35992,309.1598551273346,0.07066965103149414,nan,nan,0.0016729506687406693,nan,0.001
77,35993,309.16732120513916,0.05518391728401184,nan,nan,0.001723952005166212,nan,0.001
77,35994,309.17481780052185,0.09081413596868515,nan,nan,0.0016689845458749922,nan,0.001
77,35995,309.18234729766846,0.08475569635629654,nan,nan,0.0016215258562151582,nan,0.001
77,35996,309.1899085044861,0.16505125164985657,nan,nan,0.001444992961842218,nan,0.001
77,35997,309.19739532470703,0.05506938323378563,nan,nan,0.0012228908115212113,nan,0.001
77,35998,309.2048993110657,0.03951219469308853,nan,nan,0.001251451541218558,nan,0.001
77,35999,309.21236991882324,0.11451923102140427,nan,nan,0.0014403963727090746,nan,0.001
77,36000,309.2198169231415,0.07880444824695587,nan,nan,0.0014220152632478862,nan,0.001
77,36001,309.22732615470886,0.05646281689405441,nan,nan,0.0014954133764986186,nan,0.001
77,36002,309.23486042022705,0.08178133517503738,nan,nan,0.0017812201813940196,nan,0.001
77,36003,309.24234890937805,0.09174373745918274,nan,nan,0.0016337283090833812,nan,0.001
77,36004,309.24985122680664,0.12822923064231873,nan,nan,0.0018772231624607234,nan,0.001
77,36005,309.2573411464691,0.09112535417079926,nan,nan,0.0022243874357227474,nan,0.001
77,36006,309.2648458480835,0.11583756655454636,nan,nan,0.0022462508441094546,nan,0.001
77,36007,309.2723603248596,0.10731779038906097,nan,nan,0.0022916542762104657,nan,0.001
77,36008,309.279846906662,0.1294384002685547,nan,nan,0.002220989237088361,nan,0.001
77,36009,309.2873525619507,0.07658618688583374,nan,nan,0.0022871237420622496,nan,0.001
77,36010,309.29488611221313,0.09793679416179657,nan,nan,0.0023933385484997418,nan,0.001
77,36011,309.3024115562439,0.08593038469552994,nan,nan,0.0021256478601280834,nan,0.001
77,36012,309.30988693237305,0.07110167294740677,nan,nan,0.002184954843032756,nan,0.001
77,36013,309.3174059391022,0.1204814463853836,nan,nan,0.0021297019594494486,nan,0.001
77,36014,309.3248767852783,0.10653164982795715,nan,nan,0.0021074588732008124,nan,0.001
77,36015,309.33233284950256,0.04197745397686958,nan,nan,0.00213274793002347,nan,0.001
77,36016,309.3398003578186,0.05314873158931732,nan,nan,0.0020507191312644866,nan,0.001
77,36017,309.34726905822754,0.11712238937616348,nan,nan,0.0019936774415109542,nan,0.001
77,36018,309.3547112941742,0.07256763428449631,nan,nan,0.0019349030782614138,nan,0.001
77,36019,309.3622121810913,0.07011960446834564,nan,nan,0.0018645317857299234,nan,0.001
77,36020,309.3696584701538,0.1307571977376938,nan,nan,0.0017821263675723458,nan,0.001
77,36021,309.3772325515747,0.15077880024909973,nan,nan,0.0016323305671248818,nan,0.001
77,36022,309.38473773002625,0.19165010750293732,nan,nan,0.001917471617940464,nan,0.001
77,36023,309.3922460079193,0.10258955508470535,nan,nan,0.001946163258064189,nan,0.001
77,36024,309.39976167678833,0.08227172493934631,nan,nan,0.0020114352912787583,nan,0.001
77,36025,309.4072844982147,0.05080287531018257,nan,nan,0.002068704983699718,nan,0.001
77,36026,309.414785861969,0.2020578384399414,nan,nan,0.0022716958136443284,nan,0.001
77,36027,309.4223062992096,0.10103777796030045,nan,nan,0.0024253463209752226,nan,0.001
77,36028,309.42979407310486,0.08401776850223541,nan,nan,0.0024652689681533956,nan,0.001
77,36029,309.4372606277466,0.07270247489213943,nan,nan,0.002359058214831748,nan,0.001
77,36030,309.44469833374023,0.02587522193789482,nan,nan,0.0024588542417768623,nan,0.001
77,36031,309.452162027359,0.09345054626464844,nan,nan,0.0024058289551321652,nan,0.001
77,36032,309.4596428871155,0.17927047610282898,nan,nan,0.002568283530432382,nan,0.001
77,36033,309.46714520454407,0.06301191449165344,nan,nan,0.0024113681041781094,nan,0.001
77,36034,309.4746205806732,0.15128251910209656,nan,nan,0.002200036617476144,nan,0.001
77,36035,309.48214197158813,0.07872581481933594,nan,nan,0.0019319340610090875,nan,0.001
77,36036,309.48960280418396,0.07585664838552475,nan,nan,0.0020989600443426753,nan,0.001
77,36037,309.49708676338196,0.1160697191953659,nan,nan,0.0018866005265299464,nan,0.001
77,36038,309.5045967102051,0.12151139974594116,nan,nan,0.0019397696838859702,nan,0.001
77,36039,309.51210856437683,0.08005939424037933,nan,nan,0.001894481482464471,nan,0.001
77,36040,309.51957273483276,0.10854320228099823,nan,nan,0.001794200020391145,nan,0.001
77,36041,309.52707266807556,0.06617797911167145,nan,nan,0.0019182022684399273,nan,0.001
77,36042,309.53460001945496,0.051928047090768814,nan,nan,0.0019412573282752421,nan,0.001
77,36043,309.542165517807,0.10887700319290161,nan,nan,0.002101290897015133,nan,0.001
77,36044,309.54966735839844,0.11458666622638702,nan,nan,0.0025047452901635556,nan,0.001
77,36045,309.5571885108948,0.08641505986452103,nan,nan,0.0023186593805585294,nan,0.001
77,36046,309.56469559669495,0.06650719046592712,nan,nan,0.0024723650817904856,nan,0.001
77,36047,309.5721960067749,0.07976941019296646,nan,nan,0.002660450488809147,nan,0.001
77,36048,309.57970666885376,0.07406599819660187,nan,nan,0.002638277652222314,nan,0.001
77,36049,309.58718752861023,0.05714251473546028,nan,nan,0.002752205143231549,nan,0.001
77,36050,309.59466433525085,0.10484489798545837,nan,nan,0.0028076876425329827,nan,0.001
77,36051,309.60217118263245,0.1711590588092804,nan,nan,0.0028285429054085397,nan,0.001
77,36052,309.6096441745758,0.1477971374988556,nan,nan,0.0028710244991962098,nan,0.001
77,36053,309.61712884902954,0.07578244060277939,nan,nan,0.0029588714488927507,nan,0.001
77,36054,309.6245627403259,0.1138414591550827,nan,nan,0.003182569111246266,nan,0.001
77,36055,309.6320343017578,0.08148245513439178,nan,nan,0.0030961090349737787,nan,0.001
77,36056,309.6395215988159,0.09905992448329926,nan,nan,0.0028508978211466457,nan,0.001
77,36057,309.64697885513306,0.10700974613428116,nan,nan,0.002967891822117963,nan,0.001
77,36058,309.65445494651794,0.07282885909080505,nan,nan,0.0028688405701104785,nan,0.001
77,36059,309.66195249557495,0.15540677309036255,nan,nan,0.0028582441373873734,nan,0.001
77,36060,309.6694974899292,0.05785806477069855,nan,nan,0.0028283823165256763,nan,0.001
77,36061,309.6769652366638,0.1346237063407898,nan,nan,0.002919962022002437,nan,0.001
77,36062,309.6844582557678,0.05908921733498573,nan,nan,0.002944150706302025,nan,0.001
77,36063,309.691908121109,0.1531437337398529,nan,nan,0.002658667316209175,nan,0.001
77,36064,309.69935727119446,0.06613564491271973,nan,nan,0.002431444232832291,nan,0.001
77,36065,309.70692920684814,0.05186000093817711,nan,nan,0.002407031544964411,nan,0.001
77,36066,309.7144479751587,0.04583707079291344,nan,nan,0.0024365688017714995,nan,0.001
77,36067,309.721964597702,0.1130986213684082,nan,nan,0.0024893229953158874,nan,0.001
77,36068,309.7294833660126,0.09681863337755203,nan,nan,0.0027729861191619415,nan,0.001
77,36069,309.7369706630707,0.15305718779563904,nan,nan,0.002959197690259315,nan,0.001
77,36070,309.74440455436707,0.041987549513578415,nan,nan,0.0029051803178299445,nan,0.001
77,36071,309.75189781188965,0.10571585595607758,nan,nan,0.0029047847883630303,nan,0.001
77,36072,309.75941276550293,0.09852126240730286,nan,nan,0.002934954424374154,nan,0.001
77,36073,309.7668786048889,0.2096310704946518,nan,nan,0.0030756105379987266,nan,0.001
77,36074,309.7743375301361,0.11927226930856705,nan,nan,0.0031472455756593252,nan,0.001
77,36075,309.78182888031006,0.08936239033937454,nan,nan,0.003160739787839701,nan,0.001
77,36076,309.7893168926239,0.1541185975074768,nan,nan,0.003242628448628237,nan,0.001
77,36077,309.79679799079895,0.15896932780742645,nan,nan,0.003017132901572039,nan,0.001
77,36078,309.8042757511139,0.06236310675740242,nan,nan,0.002865136765860369,nan,0.001
77,36079,309.8117311000824,0.08858312666416168,nan,nan,0.0028998510064411663,nan,0.001
77,36080,309.819212436676,0.14231517910957336,nan,nan,0.00283823874311929,nan,0.001
77,36081,309.8267168998718,0.12431459128856659,nan,nan,0.002733362984828999,nan,0.001
77,36082,309.83427143096924,0.12862735986709595,nan,nan,0.002754717362098744,nan,0.001
77,36083,309.84176564216614,0.11656268686056137,nan,nan,0.0029071236373711135,nan,0.001
77,36084,309.8492293357849,0.08395645767450333,nan,nan,0.002914159851599833,nan,0.001
77,36085,309.8567521572113,0.053898751735687256,nan,nan,0.002913588544164667,nan,0.001
77,36086,309.8642370700836,0.12116317451000214,nan,nan,0.0028206903392419907,nan,0.001
77,36087,309.8717212677002,0.14652299880981445,nan,nan,0.0028386181199894045,nan,0.001
77,36088,309.8793020248413,0.0802319273352623,nan,nan,0.0028125060701713655,nan,0.001
77,36089,309.8867402076721,0.06343875825405121,nan,nan,0.0026793114447937103,nan,0.001
77,36090,309.8941490650177,0.08553539216518402,nan,nan,0.002733180446361074,nan,0.001
77,36091,309.90161657333374,0.08338847756385803,nan,nan,0.002537664783929357,nan,0.001
77,36092,309.90907430648804,0.10479672253131866,nan,nan,0.002719369588230619,nan,0.001
77,36093,309.91655921936035,0.11647418141365051,nan,nan,0.0028979094902024357,nan,0.001
77,36094,309.92407059669495,0.08081123232841492,nan,nan,0.0030065079683408826,nan,0.001
77,36095,309.93156361579895,0.11574318259954453,nan,nan,0.002961192777191171,nan,0.001
77,36096,309.9390780925751,0.09704090654850006,nan,nan,0.0029056225696549504,nan,0.001
77,36097,309.9465367794037,0.13652589917182922,nan,nan,0.002864396514181861,nan,0.001
77,36098,309.95400524139404,0.06471812725067139,nan,nan,0.002921770432774791,nan,0.001
77,36099,309.9615044593811,0.12211213260889053,nan,nan,0.0031466783972427933,nan,0.001
77,36100,309.96901512145996,0.10633018612861633,nan,nan,0.0030461873801395983,nan,0.001
77,36101,309.9765076637268,0.15583062171936035,nan,nan,0.0028746886642620653,nan,0.001
77,36102,309.9839732646942,0.04832461103796959,nan,nan,0.0030546836050198167,nan,0.001
77,36103,309.9914426803589,0.08250050246715546,nan,nan,0.0031810147555515855,nan,0.001
77,36104,309.9989149570465,0.06449747830629349,nan,nan,0.0033011857734963983,nan,0.001
77,36105,310.00635719299316,0.054684851318597794,nan,nan,0.0033582357631967157,nan,0.001
77,36106,310.0138535499573,0.08340819925069809,nan,nan,0.0035346394943044273,nan,0.001
77,36107,310.0213043689728,0.10889573395252228,nan,nan,0.00331660522687889,nan,0.001
