Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
82,38192,336.2607002258301,0.010434538125991821,nan,nan,-0.0001961208387728924,nan,0.001
82,38193,336.26837134361267,0.006529171019792557,nan,nan,-0.00022134160916173403,nan,0.001
82,38194,336.276061296463,0.008937086910009384,nan,nan,-0.00020207830997967665,nan,0.001
82,38195,336.2837483882904,0.006067994982004166,nan,nan,-0.0002088110001277322,nan,0.001
82,38196,336.29142928123474,0.0058812424540519714,nan,nan,-0.00017781739323252384,nan,0.001
82,38197,336.2991507053375,0.008771024644374847,nan,nan,-0.00022637038691753094,nan,0.001
82,38198,336.3069097995758,0.005181197077035904,nan,nan,-0.0002214757284600431,nan,0.001
82,38199,336.3145999908447,0.0068022459745407104,nan,nan,-0.00020246900678464713,nan,0.001
82,38200,336.32230257987976,0.0022478848695755005,nan,nan,-0.00020006046132036988,nan,0.001
82,38201,336.33000659942627,0.00780186802148819,nan,nan,-0.00019365560882577245,nan,0.001
82,38202,336.3377175331116,0.004458580166101456,nan,nan,-0.000187492640827238,nan,0.001
82,38203,336.3455114364624,0.009846717119216919,nan,nan,-0.00020814509144836607,nan,0.001
82,38204,336.35325932502747,0.003149431198835373,nan,nan,-0.0002130571763482088,nan,0.001
82,38205,336.36089849472046,0.005727352574467659,nan,nan,-0.00021915180669018568,nan,0.001
82,38206,336.36863112449646,0.00984393060207367,nan,nan,-0.00019888146468290628,nan,0.001
82,38207,336.37631940841675,0.009014584124088287,nan,nan,-0.00017767863408514798,nan,0.001
82,38208,336.3840637207031,0.007172483950853348,nan,nan,-0.00018686863374748768,nan,0.001
82,38209,336.39180612564087,0.009919032454490662,nan,nan,-0.00023996562850513997,nan,0.001
82,38210,336.39953351020813,0.009148083627223969,nan,nan,-0.0002458938450072104,nan,0.001
82,38211,336.4072563648224,0.004930991679430008,nan,nan,-0.00024080036780649365,nan,0.001
82,38212,336.41492319107056,0.0036265961825847626,nan,nan,-0.000234114444952845,nan,0.001
82,38213,336.42261147499084,0.004617560654878616,nan,nan,-0.00023740385277049185,nan,0.001
82,38214,336.43026304244995,0.006683379411697388,nan,nan,-0.00023815866957736703,nan,0.001
82,38215,336.43795108795166,0.009857207536697388,nan,nan,-0.00023119798514378758,nan,0.001
82,38216,336.445636510849,0.005584709346294403,nan,nan,-0.00024388715277744025,nan,0.001
82,38217,336.4533212184906,0.0029628612101078033,nan,nan,-0.0002543662816969821,nan,0.001
82,38218,336.46102118492126,0.003966808319091797,nan,nan,-0.00025016893844438285,nan,0.001
82,38219,336.4687306880951,0.006055254489183426,nan,nan,-0.0002470793391330311,nan,0.001
82,38220,336.4766516685486,0.006789069622755051,nan,nan,-0.0002534550682393977,nan,0.001
82,38221,336.48434352874756,0.003246404230594635,nan,nan,-0.0002564492367891738,nan,0.001
82,38222,336.49205923080444,0.003526553511619568,nan,nan,-0.0002579405794603893,nan,0.001
82,38223,336.49988198280334,0.005166541785001755,nan,nan,-0.00024841573394221753,nan,0.001
82,38224,336.50775504112244,0.004319693893194199,nan,nan,-0.00024606343896446317,nan,0.001
82,38225,336.51542711257935,0.006879396736621857,nan,nan,-0.00023916927657408206,nan,0.001
82,38226,336.5232684612274,0.009743615984916687,nan,nan,-0.0002449184123179087,nan,0.001
82,38227,336.5311014652252,0.012643899768590927,nan,nan,-0.00019994664077965113,nan,0.001
82,38228,336.53913736343384,0.014865979552268982,nan,nan,-0.0002875142160555491,nan,0.001
82,38229,336.5470485687256,0.00986894965171814,nan,nan,-0.0003048592924824128,nan,0.001
82,38230,336.5549125671387,0.0050585344433784485,nan,nan,-0.0003127712726345429,nan,0.001
82,38231,336.5631573200226,0.006817873567342758,nan,nan,-0.00035415540707615706,nan,0.001
82,38232,336.5713415145874,0.004458732903003693,nan,nan,-0.00036242245582250446,nan,0.001
82,38233,336.57907485961914,0.0067212581634521484,nan,nan,-0.0003689464729031691,nan,0.001
82,38234,336.58744764328003,0.007529202848672867,nan,nan,-0.0003799879353245863,nan,0.001
82,38235,336.5960373878479,0.011777494102716446,nan,nan,-0.000363851821770347,nan,0.001
82,38236,336.60397577285767,0.007223479449748993,nan,nan,-0.0003118479650220045,nan,0.001
82,38237,336.6116623878479,0.008321624249219894,nan,nan,-0.0003392754371961721,nan,0.001
82,38238,336.619384765625,0.013691656291484833,nan,nan,-0.00033236538271737775,nan,0.001
82,38239,336.62709641456604,0.002878434956073761,nan,nan,-0.0003367362555800148,nan,0.001
82,38240,336.6348297595978,0.007598131895065308,nan,nan,-0.00032716046019775355,nan,0.001
82,38241,336.6425271034241,0.005961567163467407,nan,nan,-0.0003187992109669515,nan,0.001
82,38242,336.65026903152466,0.0037904679775238037,nan,nan,-0.00031619441767541254,nan,0.001
82,38243,336.6579849720001,0.0048506297171115875,nan,nan,-0.0003365054920068153,nan,0.001
82,38244,336.6660535335541,0.008550338447093964,nan,nan,-0.0003417380752725669,nan,0.001
82,38245,336.67412972450256,0.003713063895702362,nan,nan,-0.00034166730230934014,nan,0.001
82,38246,336.68190908432007,0.011109743267297745,nan,nan,-0.00033723628742880215,nan,0.001
82,38247,336.6896495819092,0.0030745305120944977,nan,nan,-0.0003294223951015531,nan,0.001
82,38248,336.69780564308167,0.007763255387544632,nan,nan,-0.00034835469665265667,nan,0.001
82,38249,336.70558166503906,0.011274166405200958,nan,nan,-0.0003150498078975736,nan,0.001
82,38250,336.7133321762085,0.004348441958427429,nan,nan,-0.0003184096197437404,nan,0.001
82,38251,336.721067905426,0.0077410005033016205,nan,nan,-0.0003122209193024693,nan,0.001
82,38252,336.7288281917572,0.0045847296714782715,nan,nan,-0.00029187249521053413,nan,0.001
82,38253,336.7365279197693,0.005498234182596207,nan,nan,-0.00027549319843090157,nan,0.001
82,38254,336.7442319393158,0.012820467352867126,nan,nan,-0.00036560700962579826,nan,0.001
82,38255,336.7519314289093,0.008329596370458603,nan,nan,-0.000271450729465848,nan,0.001
82,38256,336.7597041130066,0.004493698477745056,nan,nan,-0.0002594042172495184,nan,0.001
82,38257,336.7674286365509,0.002524733543395996,nan,nan,-0.0002711111254829822,nan,0.001
82,38258,336.77541613578796,0.013569552451372147,nan,nan,-0.00032453210873789167,nan,0.001
82,38259,336.78312134742737,0.004713892936706543,nan,nan,-0.00030141091941184375,nan,0.001
82,38260,336.79082703590393,0.008876573294401169,nan,nan,-0.0002836552489388642,nan,0.001
82,38261,336.79853558540344,0.0038655735552310944,nan,nan,-0.00026923847047871923,nan,0.001
82,38262,336.8062832355499,0.006630253046751022,nan,nan,-0.00022606402857488966,nan,0.001
82,38263,336.8139944076538,0.010960213840007782,nan,nan,-0.00025561529992408134,nan,0.001
82,38264,336.8216230869293,0.007227759808301926,nan,nan,-0.00018622896669692374,nan,0.001
82,38265,336.82929158210754,0.011006060987710953,nan,nan,-9.26629140812812e-05,nan,0.001
82,38266,336.83702969551086,0.015749841928482056,nan,nan,-8.124238940215685e-05,nan,0.001
82,38267,336.8447206020355,0.002267930656671524,nan,nan,-6.842818426228143e-05,nan,0.001
82,38268,336.85241413116455,0.016228266060352325,nan,nan,-7.997449802494622e-05,nan,0.001
82,38269,336.86011815071106,0.010487530380487442,nan,nan,-0.00017342795746660806,nan,0.001
82,38270,336.86782813072205,0.005505964159965515,nan,nan,-0.00015137741657233813,nan,0.001
82,38271,336.8755347728729,0.005766391754150391,nan,nan,-0.0002001569414351044,nan,0.001
82,38272,336.8832378387451,0.005540136247873306,nan,nan,-0.00020850572118795495,nan,0.001
82,38273,336.8909635543823,0.0043014660477638245,nan,nan,-0.00020219739794990997,nan,0.001
82,38274,336.8986566066742,0.0160529725253582,nan,nan,-0.0001785900321628807,nan,0.001
82,38275,336.90634298324585,0.03503293916583061,nan,nan,-1.4745506348824315e-05,nan,0.001
82,38276,336.9140682220459,0.004543714225292206,nan,nan,3.334597974755783e-05,nan,0.001
82,38277,336.9217698574066,0.005702316761016846,nan,nan,4.822739509129713e-06,nan,0.001
82,38278,336.9294238090515,0.008854534476995468,nan,nan,8.434578885519694e-06,nan,0.001
82,38279,336.9371054172516,0.0034080632030963898,nan,nan,3.9825365056479165e-05,nan,0.001
82,38280,336.94483637809753,0.005301475524902344,nan,nan,3.47564556796195e-05,nan,0.001
82,38281,336.95247864723206,0.009086433798074722,nan,nan,4.603976674118061e-05,nan,0.001
82,38282,336.96018624305725,0.01020381972193718,nan,nan,0.00010665310837068577,nan,0.001
82,38283,336.9678530693054,0.004974491894245148,nan,nan,0.00016530168719329854,nan,0.001
82,38284,336.975510597229,0.003609888255596161,nan,nan,0.00016903602971435507,nan,0.001
82,38285,336.98316860198975,0.005028463900089264,nan,nan,0.00018070151551366766,nan,0.001
82,38286,336.9908404350281,0.011606931686401367,nan,nan,0.00016377430676222762,nan,0.001
82,38287,336.9985134601593,0.0077070631086826324,nan,nan,0.00019383217847646197,nan,0.001
82,38288,337.00622510910034,0.00770973414182663,nan,nan,0.00018050086951554737,nan,0.001
82,38289,337.0138807296753,0.009611539542675018,nan,nan,0.00016221512189806424,nan,0.001
82,38290,337.02158093452454,0.005834817886352539,nan,nan,0.00016672091546208583,nan,0.001
82,38291,337.02928161621094,0.009660564363002777,nan,nan,0.00022124434995205128,nan,0.001
82,38292,337.03697085380554,0.007727406919002533,nan,nan,0.00022514378360212765,nan,0.001
82,38293,337.04465889930725,0.0025317110121250153,nan,nan,0.0002344770318523141,nan,0.001
82,38294,337.0523588657379,0.006674017757177353,nan,nan,0.00024972963879556383,nan,0.001
82,38295,337.0600440502167,0.005563702434301376,nan,nan,0.0002457903687536808,nan,0.001
82,38296,337.0677275657654,0.0060810185968875885,nan,nan,0.00024113008972928844,nan,0.001
82,38297,337.07536697387695,0.008733782917261124,nan,nan,0.00023079267644063556,nan,0.001
82,38298,337.0830240249634,0.0040336549282073975,nan,nan,0.000247643514878312,nan,0.001
82,38299,337.09073209762573,0.004410415887832642,nan,nan,0.00025425509211347424,nan,0.001
82,38300,337.0984489917755,0.009735774248838425,nan,nan,0.00026052288000212034,nan,0.001
82,38301,337.1060936450958,0.00512797012925148,nan,nan,0.00020036993582473118,nan,0.001
82,38302,337.1138074398041,0.005849286913871765,nan,nan,0.00018970418196842987,nan,0.001
82,38303,337.1215100288391,0.008843373507261276,nan,nan,0.0001747493384100588,nan,0.001
82,38304,337.1292037963867,0.003867529332637787,nan,nan,0.0001777821589421572,nan,0.001
82,38305,337.1369004249573,0.0053019337356090546,nan,nan,0.00016649975592010634,nan,0.001
82,38306,337.1445617675781,0.004560414701700211,nan,nan,0.0001654723916363062,nan,0.001
82,38307,337.15222573280334,0.0071969106793403625,nan,nan,0.00015976258052253142,nan,0.001
82,38308,337.1599087715149,0.008279416710138321,nan,nan,0.0001684840075831951,nan,0.001
82,38309,337.1676170825958,0.0034440606832504272,nan,nan,0.00016046906972044125,nan,0.001
82,38310,337.1753566265106,0.004112578928470612,nan,nan,0.00015611755858846918,nan,0.001
82,38311,337.18298530578613,0.004903942346572876,nan,nan,0.00016291224408634917,nan,0.001
82,38312,337.190660238266,0.011026415973901749,nan,nan,0.00018860588792451636,nan,0.001
82,38313,337.1982891559601,0.0044866278767585754,nan,nan,0.00022178849030026214,nan,0.001
82,38314,337.2059724330902,0.004712425172328949,nan,nan,0.00020968007493504302,nan,0.001
82,38315,337.2136673927307,0.008284613490104675,nan,nan,0.0002468784471202733,nan,0.001
82,38316,337.2213499546051,0.007180687040090561,nan,nan,0.0002378659063179137,nan,0.001
82,38317,337.2290527820587,0.003640793263912201,nan,nan,0.0002326166118655445,nan,0.001
82,38318,337.2367548942566,0.008096098899841309,nan,nan,0.00021182035572567005,nan,0.001
82,38319,337.2444636821747,0.004092738032341003,nan,nan,0.00020214260659852045,nan,0.001
82,38320,337.2521526813507,0.01131044328212738,nan,nan,0.00022085088409223575,nan,0.001
82,38321,337.2598135471344,0.00514056533575058,nan,nan,0.0002178069722067656,nan,0.001
82,38322,337.2674961090088,0.0037154443562030792,nan,nan,0.0002219167967487218,nan,0.001
82,38323,337.2751832008362,0.029696166515350342,nan,nan,0.00013684877950438282,nan,0.001
82,38324,337.28287267684937,0.007738202810287476,nan,nan,0.00013577030190938138,nan,0.001
82,38325,337.290531873703,0.006850019097328186,nan,nan,0.00011563860775643014,nan,0.001
82,38326,337.29817962646484,0.0049256831407547,nan,nan,0.00012794466187917612,nan,0.001
82,38327,337.3058602809906,0.007802829146385193,nan,nan,0.00013304451910519025,nan,0.001
82,38328,337.3135952949524,0.0067808255553245544,nan,nan,0.00016006158722304723,nan,0.001
82,38329,337.32123613357544,0.00722121074795723,nan,nan,0.00018160829191767595,nan,0.001
82,38330,337.3289313316345,0.0051733218133449554,nan,nan,0.0001755576316427531,nan,0.001
82,38331,337.3366038799286,0.0057028234004974365,nan,nan,0.00017155339672901652,nan,0.001
82,38332,337.3443052768707,0.017936114221811295,nan,nan,0.000245797553208852,nan,0.001
82,38333,337.35198402404785,0.010111339390277863,nan,nan,0.00030842263355591317,nan,0.001
82,38334,337.35965943336487,0.006186775863170624,nan,nan,0.00029023646481075307,nan,0.001
82,38335,337.36730194091797,0.0038534700870513916,nan,nan,0.0002880885117847564,nan,0.001
82,38336,337.37499737739563,0.009656265377998352,nan,nan,0.00022614103194066305,nan,0.001
82,38337,337.38267731666565,0.0055268071591854095,nan,nan,0.00022490901906714757,nan,0.001
82,38338,337.3903634548187,0.01218574121594429,nan,nan,0.00022550444781520385,nan,0.001
82,38339,337.39805817604065,0.006445992738008499,nan,nan,0.00020474190741517562,nan,0.001
82,38340,337.40574979782104,0.01199432834982872,nan,nan,0.00020567213801407237,nan,0.001
82,38341,337.4134666919708,0.005775284022092819,nan,nan,0.00023790407610797305,nan,0.001
82,38342,337.4211609363556,0.00741543248295784,nan,nan,0.0002617302579965534,nan,0.001
82,38343,337.4288091659546,0.008921679109334946,nan,nan,0.00023083759529256244,nan,0.001
82,38344,337.4364824295044,0.005965039134025574,nan,nan,0.0002243761947538795,nan,0.001
82,38345,337.4441771507263,0.0032769478857517242,nan,nan,0.00022922167611979862,nan,0.001
82,38346,337.4518721103668,0.0037117749452590942,nan,nan,0.00022425369603299518,nan,0.001
82,38347,337.4596061706543,0.004971936345100403,nan,nan,0.0002212474843181761,nan,0.001
82,38348,337.46735405921936,0.007811635732650757,nan,nan,0.00022494879934676905,nan,0.001
82,38349,337.47497940063477,0.007158383727073669,nan,nan,0.0002323114258397462,nan,0.001
82,38350,337.4826567173004,0.0035081207752227783,nan,nan,0.00022316611196585912,nan,0.001
82,38351,337.4903521537781,0.007961586117744446,nan,nan,0.00022413871721803193,nan,0.001
82,38352,337.49802899360657,0.006502319127321243,nan,nan,0.00021058753976105696,nan,0.001
82,38353,337.50569891929626,0.006767340004444122,nan,nan,0.00021751569682239538,nan,0.001
82,38354,337.5133833885193,0.004851195961236954,nan,nan,0.00019829429598032479,nan,0.001
82,38355,337.5210471153259,0.00544486939907074,nan,nan,0.0001997580901297832,nan,0.001
82,38356,337.5287230014801,0.0056808218359947205,nan,nan,0.00019662008998422864,nan,0.001
82,38357,337.5364053249359,0.005092315375804901,nan,nan,0.0001871290337803865,nan,0.001
82,38358,337.54409861564636,0.008048992604017258,nan,nan,0.00017136508976547962,nan,0.001
82,38359,337.5517055988312,0.004240304231643677,nan,nan,0.00016348763560383562,nan,0.001
82,38360,337.55942606925964,0.007721990346908569,nan,nan,0.0001708871913652027,nan,0.001
82,38361,337.56705236434937,0.008493896573781967,nan,nan,0.00015328422612949255,nan,0.001
82,38362,337.5747766494751,0.008004680275917053,nan,nan,0.0001753976108084524,nan,0.001
82,38363,337.5824546813965,0.009295545518398285,nan,nan,0.00020875219866140724,nan,0.001
82,38364,337.5901873111725,0.006611436605453491,nan,nan,0.00020675262487932086,nan,0.001
82,38365,337.5978512763977,0.01935509219765663,nan,nan,0.00017582844435675977,nan,0.001
82,38366,337.60554003715515,0.007751896977424622,nan,nan,0.0001367036277006471,nan,0.001
82,38367,337.6132438182831,0.0075631774961948395,nan,nan,0.00013144607800497652,nan,0.001
82,38368,337.6209342479706,0.001983191817998886,nan,nan,0.0001385853058236742,nan,0.001
82,38369,337.62862944602966,0.0031128600239753723,nan,nan,0.0001473540766674185,nan,0.001
82,38370,337.6363413333893,0.004836361855268478,nan,nan,0.00013590897066025973,nan,0.001
82,38371,337.6440110206604,0.016806788742542267,nan,nan,0.00013902761582723798,nan,0.001
82,38372,337.6518270969391,0.009968068450689316,nan,nan,0.00016560395975104514,nan,0.001
82,38373,337.6595401763916,0.005487382411956787,nan,nan,0.00016186143067172708,nan,0.001
82,38374,337.6673185825348,0.004584398120641708,nan,nan,0.00016840377711198272,nan,0.001
82,38375,337.6750113964081,0.0068216100335121155,nan,nan,0.0001727933085567409,nan,0.001
82,38376,337.6826853752136,0.010382656008005142,nan,nan,0.0001626206788278276,nan,0.001
82,38377,337.69033312797546,0.01459972932934761,nan,nan,8.80560281730348e-05,nan,0.001
82,38378,337.69801115989685,0.009910937398672104,nan,nan,6.955167307025732e-05,nan,0.001
82,38379,337.7057235240936,0.00837988406419754,nan,nan,6.950229775249937e-05,nan,0.001
82,38380,337.7135441303253,0.012514054775238037,nan,nan,8.245761316359023e-05,nan,0.001
82,38381,337.7211790084839,0.003329746425151825,nan,nan,9.140442494392375e-05,nan,0.001
82,38382,337.7288463115692,0.004524681717157364,nan,nan,9.067898548530395e-05,nan,0.001
82,38383,337.7364776134491,0.013133767992258072,nan,nan,0.0001145374265252238,nan,0.001
82,38384,337.74414801597595,0.004017435014247894,nan,nan,0.00010508974573897178,nan,0.001
82,38385,337.75181341171265,0.008541218936443329,nan,nan,9.653879168765599e-05,nan,0.001
82,38386,337.759503364563,0.007411666214466095,nan,nan,0.00011291974622147137,nan,0.001
82,38387,337.7671217918396,0.0165465846657753,nan,nan,8.341457347707802e-05,nan,0.001
82,38388,337.7747778892517,0.008278325200080872,nan,nan,0.00010568038213388974,nan,0.001
82,38389,337.7823648452759,0.1100933849811554,nan,nan,0.00013614769119160228,nan,0.001
